   448241.11437569268        538.41355318547733        451.29964012903758        547.77528820254713        452.22471179738369     
   448267.86255205097        538.41503331794331        451.30465047305631        547.77365268625181        452.22634731368038     
   448295.14212150447        538.41697390476440        451.31131971255456        547.78415463647161        452.21584536345847     
   448321.84684774611        538.41757504893451        451.31855922814697        547.76718351535692        452.23281648457350     
   448349.03359596874        538.41847655194158        451.33545565821333        547.74174433618941        452.25825566374016     
   448376.12056794576        538.41983180595048        451.33962665898440        547.73495326525915        452.26504673467053     
   448403.43810260133        538.42096640905459        451.34523677011595        547.73498435360261        452.26501564632719     
   448430.29831357324        538.42139766333571        451.35206398536212        547.73185268200450        452.26814731792484     
   448457.60850105202        538.42139766333571        451.35971403026286        547.72587151264861        452.27412848728176     
   448485.12003382057        538.42159198525997        451.36732714648542        547.71870272276544        452.28129727716464     
   448512.22087253176        538.42191926117027        451.37496034391961        547.70133588781903        452.29866411211111     
